9.96190476190476e-07	3.03333333333333e-07	3.33333333333333e-09
9.53333333333333e-07	3.1e-07	3.33333333333333e-09
9.6047619047619e-07	3.1e-07	3.33333333333333e-09
9.67619047619047e-07	3.1e-07	3.33333333333333e-09
9.74761904761905e-07	3.1e-07	3.33333333333333e-09
9.81904761904762e-07	3.1e-07	3.33333333333333e-09
9.89047619047619e-07	3.1e-07	3.33333333333333e-09
9.96190476190476e-07	3.1e-07	3.33333333333333e-09
9.53333333333333e-07	3.16666666666667e-07	3.33333333333333e-09
9.6047619047619e-07	3.16666666666667e-07	3.33333333333333e-09
9.67619047619047e-07	3.16666666666667e-07	3.33333333333333e-09
9.74761904761905e-07	3.16666666666667e-07	3.33333333333333e-09
9.81904761904762e-07	3.16666666666667e-07	3.33333333333333e-09
9.89047619047619e-07	3.16666666666667e-07	3.33333333333333e-09
9.96190476190476e-07	3.16666666666667e-07	3.33333333333333e-09
9.53333333333333e-07	3.23333333333333e-07	3.33333333333333e-09
9.6047619047619e-07	3.23333333333333e-07	3.33333333333333e-09
9.67619047619047e-07	3.23333333333333e-07	3.33333333333333e-09
9.74761904761905e-07	3.23333333333333e-07	3.33333333333333e-09
9.81904761904762e-07	3.23333333333333e-07	3.33333333333333e-09
9.89047619047619e-07	3.23333333333333e-07	3.33333333333333e-09
9.96190476190476e-07	3.23333333333333e-07	3.33333333333333e-09
9.53333333333333e-07	3.3e-07	3.33333333333333e-09
9.6047619047619e-07	3.3e-07	3.33333333333333e-09
9.67619047619047e-07	3.3e-07	3.33333333333333e-09
9.74761904761905e-07	3.3e-07	3.33333333333333e-09
9.81904761904762e-07	3.3e-07	3.33333333333333e-09
9.89047619047619e-07	3.3e-07	3.33333333333333e-09
9.96190476190476e-07	3.3e-07	3.33333333333333e-09
9.53333333333333e-07	3.36666666666667e-07	3.33333333333333e-09
9.6047619047619e-07	3.36666666666667e-07	3.33333333333333e-09
9.67619047619047e-07	3.36666666666667e-07	3.33333333333333e-09
9.74761904761905e-07	3.36666666666667e-07	3.33333333333333e-09
9.81904761904762e-07	3.36666666666667e-07	3.33333333333333e-09
9.89047619047619e-07	3.36666666666667e-07	3.33333333333333e-09
9.96190476190476e-07	3.36666666666667e-07	3.33333333333333e-09
9.53333333333333e-07	3.43333333333333e-07	3.33333333333333e-09
9.6047619047619e-07	3.43333333333333e-07	3.33333333333333e-09
9.67619047619047e-07	3.43333333333333e-07	3.33333333333333e-09
9.74761904761905e-07	3.43333333333333e-07	3.33333333333333e-09
9.81904761904762e-07	3.43333333333333e-07	3.33333333333333e-09
9.89047619047619e-07	3.43333333333333e-07	3.33333333333333e-09
9.96190476190476e-07	3.43333333333333e-07	3.33333333333333e-09
9.53333333333333e-07	3.5e-07	3.33333333333333e-09
9.6047619047619e-07	3.5e-07	3.33333333333333e-09
9.67619047619047e-07	3.5e-07	3.33333333333333e-09
9.74761904761905e-07	3.5e-07	3.33333333333333e-09
9.81904761904762e-07	3.5e-07	3.33333333333333e-09
9.89047619047619e-07	3.5e-07	3.33333333333333e-09
9.96190476190476e-07	3.5e-07	3.33333333333333e-09
9.53333333333333e-07	3.56666666666667e-07	3.33333333333333e-09
9.6047619047619e-07	3.56666666666667e-07	3.33333333333333e-09
9.67619047619047e-07	3.56666666666667e-07	3.33333333333333e-09
9.74761904761905e-07	3.56666666666667e-07	3.33333333333333e-09
9.81904761904762e-07	3.56666666666667e-07	3.33333333333333e-09
9.89047619047619e-07	3.56666666666667e-07	3.33333333333333e-09
9.96190476190476e-07	3.56666666666667e-07	3.33333333333333e-09
9.53333333333333e-07	3.63333333333333e-07	3.33333333333333e-09
9.6047619047619e-07	3.63333333333333e-07	3.33333333333333e-09
9.67619047619047e-07	3.63333333333333e-07	3.33333333333333e-09
9.74761904761905e-07	3.63333333333333e-07	3.33333333333333e-09
9.81904761904762e-07	3.63333333333333e-07	3.33333333333333e-09
9.89047619047619e-07	3.63333333333333e-07	3.33333333333333e-09
9.96190476190476e-07	3.63333333333333e-07	3.33333333333333e-09
9.53333333333333e-07	3.7e-07	3.33333333333333e-09
9.6047619047619e-07	3.7e-07	3.33333333333333e-09
9.67619047619047e-07	3.7e-07	3.33333333333333e-09
9.74761904761905e-07	3.7e-07	3.33333333333333e-09
9.81904761904762e-07	3.7e-07	3.33333333333333e-09
9.89047619047619e-07	3.7e-07	3.33333333333333e-09
9.96190476190476e-07	3.7e-07	3.33333333333333e-09
9.53333333333333e-07	3.76666666666667e-07	3.33333333333333e-09
9.6047619047619e-07	3.76666666666667e-07	3.33333333333333e-09
9.67619047619047e-07	3.76666666666667e-07	3.33333333333333e-09
9.74761904761905e-07	3.76666666666667e-07	3.33333333333333e-09
9.81904761904762e-07	3.76666666666667e-07	3.33333333333333e-09
9.89047619047619e-07	3.76666666666667e-07	3.33333333333333e-09
9.96190476190476e-07	3.76666666666667e-07	3.33333333333333e-09
9.53333333333333e-07	3.83333333333333e-07	3.33333333333333e-09
9.6047619047619e-07	3.83333333333333e-07	3.33333333333333e-09
9.67619047619047e-07	3.83333333333333e-07	3.33333333333333e-09
9.74761904761905e-07	3.83333333333333e-07	3.33333333333333e-09
9.81904761904762e-07	3.83333333333333e-07	3.33333333333333e-09
9.89047619047619e-07	3.83333333333333e-07	3.33333333333333e-09
9.96190476190476e-07	3.83333333333333e-07	3.33333333333333e-09
9.53333333333333e-07	3.9e-07	3.33333333333333e-09
9.6047619047619e-07	3.9e-07	3.33333333333333e-09
9.67619047619047e-07	3.9e-07	3.33333333333333e-09
9.74761904761905e-07	3.9e-07	3.33333333333333e-09
9.81904761904762e-07	3.9e-07	3.33333333333333e-09
9.89047619047619e-07	3.9e-07	3.33333333333333e-09
9.96190476190476e-07	3.9e-07	3.33333333333333e-09
9.53333333333333e-07	3.96666666666667e-07	3.33333333333333e-09
9.6047619047619e-07	3.96666666666667e-07	3.33333333333333e-09
9.67619047619047e-07	3.96666666666667e-07	3.33333333333333e-09
9.74761904761905e-07	3.96666666666667e-07	3.33333333333333e-09
9.81904761904762e-07	3.96666666666667e-07	3.33333333333333e-09
9.89047619047619e-07	3.96666666666667e-07	3.33333333333333e-09
9.96190476190476e-07	3.96666666666667e-07	3.33333333333333e-09
9.53333333333333e-07	4.03333333333333e-07	3.33333333333333e-09
9.6047619047619e-07	4.03333333333333e-07	3.33333333333333e-09
9.67619047619047e-07	4.03333333333333e-07	3.33333333333333e-09
9.74761904761905e-07	4.03333333333333e-07	3.33333333333333e-09
9.81904761904762e-07	4.03333333333333e-07	3.33333333333333e-09
9.89047619047619e-07	4.03333333333333e-07	3.33333333333333e-09
9.96190476190476e-07	4.03333333333333e-07	3.33333333333333e-09
9.53333333333333e-07	4.1e-07	3.33333333333333e-09
9.6047619047619e-07	4.1e-07	3.33333333333333e-09
9.67619047619047e-07	4.1e-07	3.33333333333333e-09
9.74761904761905e-07	4.1e-07	3.33333333333333e-09
9.81904761904762e-07	4.1e-07	3.33333333333333e-09
9.89047619047619e-07	4.1e-07	3.33333333333333e-09
9.96190476190476e-07	4.1e-07	3.33333333333333e-09
9.53333333333333e-07	4.16666666666667e-07	3.33333333333333e-09
9.6047619047619e-07	4.16666666666667e-07	3.33333333333333e-09
9.67619047619047e-07	4.16666666666667e-07	3.33333333333333e-09
9.74761904761905e-07	4.16666666666667e-07	3.33333333333333e-09
9.81904761904762e-07	4.16666666666667e-07	3.33333333333333e-09
9.89047619047619e-07	4.16666666666667e-07	3.33333333333333e-09
9.96190476190476e-07	4.16666666666667e-07	3.33333333333333e-09
9.53333333333333e-07	4.23333333333333e-07	3.33333333333333e-09
9.6047619047619e-07	4.23333333333333e-07	3.33333333333333e-09
9.67619047619047e-07	4.23333333333333e-07	3.33333333333333e-09
9.74761904761905e-07	4.23333333333333e-07	3.33333333333333e-09
9.81904761904762e-07	4.23333333333333e-07	3.33333333333333e-09
9.89047619047619e-07	4.23333333333333e-07	3.33333333333333e-09
9.96190476190476e-07	4.23333333333333e-07	3.33333333333333e-09
9.53333333333333e-07	4.3e-07	3.33333333333333e-09
9.6047619047619e-07	4.3e-07	3.33333333333333e-09
9.67619047619047e-07	4.3e-07	3.33333333333333e-09
9.74761904761905e-07	4.3e-07	3.33333333333333e-09
9.81904761904762e-07	4.3e-07	3.33333333333333e-09
9.89047619047619e-07	4.3e-07	3.33333333333333e-09
9.96190476190476e-07	4.3e-07	3.33333333333333e-09
9.53333333333333e-07	4.36666666666667e-07	3.33333333333333e-09
9.6047619047619e-07	4.36666666666667e-07	3.33333333333333e-09
9.67619047619047e-07	4.36666666666667e-07	3.33333333333333e-09
9.74761904761905e-07	4.36666666666667e-07	3.33333333333333e-09
9.81904761904762e-07	4.36666666666667e-07	3.33333333333333e-09
9.89047619047619e-07	4.36666666666667e-07	3.33333333333333e-09
9.96190476190476e-07	4.36666666666667e-07	3.33333333333333e-09
9.53333333333333e-07	4.43333333333333e-07	3.33333333333333e-09
9.6047619047619e-07	4.43333333333333e-07	3.33333333333333e-09
9.67619047619047e-07	4.43333333333333e-07	3.33333333333333e-09
9.74761904761905e-07	4.43333333333333e-07	3.33333333333333e-09
9.81904761904762e-07	4.43333333333333e-07	3.33333333333333e-09
9.89047619047619e-07	4.43333333333333e-07	3.33333333333333e-09
9.96190476190476e-07	4.43333333333333e-07	3.33333333333333e-09
9.53333333333333e-07	4.5e-07	3.33333333333333e-09
9.6047619047619e-07	4.5e-07	3.33333333333333e-09
9.67619047619047e-07	4.5e-07	3.33333333333333e-09
9.74761904761905e-07	4.5e-07	3.33333333333333e-09
9.81904761904762e-07	4.5e-07	3.33333333333333e-09
9.89047619047619e-07	4.5e-07	3.33333333333333e-09
9.96190476190476e-07	4.5e-07	3.33333333333333e-09
9.53333333333333e-07	4.56666666666667e-07	3.33333333333333e-09
9.6047619047619e-07	4.56666666666667e-07	3.33333333333333e-09
9.67619047619047e-07	4.56666666666667e-07	3.33333333333333e-09
9.74761904761905e-07	4.56666666666667e-07	3.33333333333333e-09
9.81904761904762e-07	4.56666666666667e-07	3.33333333333333e-09
9.89047619047619e-07	4.56666666666667e-07	3.33333333333333e-09
9.96190476190476e-07	4.56666666666667e-07	3.33333333333333e-09
9.53333333333333e-07	4.63333333333333e-07	3.33333333333333e-09
9.6047619047619e-07	4.63333333333333e-07	3.33333333333333e-09
9.67619047619047e-07	4.63333333333333e-07	3.33333333333333e-09
9.74761904761905e-07	4.63333333333333e-07	3.33333333333333e-09
9.81904761904762e-07	4.63333333333333e-07	3.33333333333333e-09
9.89047619047619e-07	4.63333333333333e-07	3.33333333333333e-09
9.96190476190476e-07	4.63333333333333e-07	3.33333333333333e-09
9.53333333333333e-07	4.7e-07	3.33333333333333e-09
9.6047619047619e-07	4.7e-07	3.33333333333333e-09
9.67619047619047e-07	4.7e-07	3.33333333333333e-09
9.74761904761905e-07	4.7e-07	3.33333333333333e-09
9.81904761904762e-07	4.7e-07	3.33333333333333e-09
9.89047619047619e-07	4.7e-07	3.33333333333333e-09
9.96190476190476e-07	4.7e-07	3.33333333333333e-09
9.53333333333333e-07	4.76666666666667e-07	3.33333333333333e-09
9.6047619047619e-07	4.76666666666667e-07	3.33333333333333e-09
9.67619047619047e-07	4.76666666666667e-07	3.33333333333333e-09
9.74761904761905e-07	4.76666666666667e-07	3.33333333333333e-09
9.81904761904762e-07	4.76666666666667e-07	3.33333333333333e-09
9.89047619047619e-07	4.76666666666667e-07	3.33333333333333e-09
9.96190476190476e-07	4.76666666666667e-07	3.33333333333333e-09
9.53333333333333e-07	4.83333333333333e-07	3.33333333333333e-09
9.6047619047619e-07	4.83333333333333e-07	3.33333333333333e-09
9.67619047619047e-07	4.83333333333333e-07	3.33333333333333e-09
9.74761904761905e-07	4.83333333333333e-07	3.33333333333333e-09
9.81904761904762e-07	4.83333333333333e-07	3.33333333333333e-09
9.89047619047619e-07	4.83333333333333e-07	3.33333333333333e-09
9.96190476190476e-07	4.83333333333333e-07	3.33333333333333e-09
9.53333333333333e-07	4.9e-07	3.33333333333333e-09
9.6047619047619e-07	4.9e-07	3.33333333333333e-09
9.67619047619047e-07	4.9e-07	3.33333333333333e-09
9.74761904761905e-07	4.9e-07	3.33333333333333e-09
9.81904761904762e-07	4.9e-07	3.33333333333333e-09
9.89047619047619e-07	4.9e-07	3.33333333333333e-09
9.96190476190476e-07	4.9e-07	3.33333333333333e-09
9.53333333333333e-07	4.96666666666667e-07	3.33333333333333e-09
9.6047619047619e-07	4.96666666666667e-07	3.33333333333333e-09
9.67619047619047e-07	4.96666666666667e-07	3.33333333333333e-09
9.74761904761905e-07	4.96666666666667e-07	3.33333333333333e-09
9.81904761904762e-07	4.96666666666667e-07	3.33333333333333e-09
9.89047619047619e-07	4.96666666666667e-07	3.33333333333333e-09
9.96190476190476e-07	4.96666666666667e-07	3.33333333333333e-09
9.53333333333333e-07	5.03333333333333e-07	3.33333333333333e-09
9.6047619047619e-07	5.03333333333333e-07	3.33333333333333e-09
9.67619047619047e-07	5.03333333333333e-07	3.33333333333333e-09
9.74761904761905e-07	5.03333333333333e-07	3.33333333333333e-09
9.81904761904762e-07	5.03333333333333e-07	3.33333333333333e-09
9.89047619047619e-07	5.03333333333333e-07	3.33333333333333e-09
9.96190476190476e-07	5.03333333333333e-07	3.33333333333333e-09
9.53333333333333e-07	5.1e-07	3.33333333333333e-09
9.6047619047619e-07	5.1e-07	3.33333333333333e-09
9.67619047619047e-07	5.1e-07	3.33333333333333e-09
9.74761904761905e-07	5.1e-07	3.33333333333333e-09
9.81904761904762e-07	5.1e-07	3.33333333333333e-09
9.89047619047619e-07	5.1e-07	3.33333333333333e-09
9.96190476190476e-07	5.1e-07	3.33333333333333e-09
9.53333333333333e-07	5.16666666666667e-07	3.33333333333333e-09
9.6047619047619e-07	5.16666666666667e-07	3.33333333333333e-09
9.67619047619047e-07	5.16666666666667e-07	3.33333333333333e-09
9.74761904761905e-07	5.16666666666667e-07	3.33333333333333e-09
9.81904761904762e-07	5.16666666666667e-07	3.33333333333333e-09
9.89047619047619e-07	5.16666666666667e-07	3.33333333333333e-09
9.96190476190476e-07	5.16666666666667e-07	3.33333333333333e-09
9.53333333333333e-07	5.23333333333333e-07	3.33333333333333e-09
9.6047619047619e-07	5.23333333333333e-07	3.33333333333333e-09
9.67619047619047e-07	5.23333333333333e-07	3.33333333333333e-09
9.74761904761905e-07	5.23333333333333e-07	3.33333333333333e-09
9.81904761904762e-07	5.23333333333333e-07	3.33333333333333e-09
9.89047619047619e-07	5.23333333333333e-07	3.33333333333333e-09
9.96190476190476e-07	5.23333333333333e-07	3.33333333333333e-09
9.53333333333333e-07	5.3e-07	3.33333333333333e-09
9.6047619047619e-07	5.3e-07	3.33333333333333e-09
9.67619047619047e-07	5.3e-07	3.33333333333333e-09
9.74761904761905e-07	5.3e-07	3.33333333333333e-09
9.81904761904762e-07	5.3e-07	3.33333333333333e-09
9.89047619047619e-07	5.3e-07	3.33333333333333e-09
9.96190476190476e-07	5.3e-07	3.33333333333333e-09
9.53333333333333e-07	5.36666666666667e-07	3.33333333333333e-09
9.6047619047619e-07	5.36666666666667e-07	3.33333333333333e-09
9.67619047619047e-07	5.36666666666667e-07	3.33333333333333e-09
9.74761904761905e-07	5.36666666666667e-07	3.33333333333333e-09
9.81904761904762e-07	5.36666666666667e-07	3.33333333333333e-09
9.89047619047619e-07	5.36666666666667e-07	3.33333333333333e-09
9.96190476190476e-07	5.36666666666667e-07	3.33333333333333e-09
9.53333333333333e-07	5.43333333333333e-07	3.33333333333333e-09
9.6047619047619e-07	5.43333333333333e-07	3.33333333333333e-09
9.67619047619047e-07	5.43333333333333e-07	3.33333333333333e-09
9.74761904761905e-07	5.43333333333333e-07	3.33333333333333e-09
9.81904761904762e-07	5.43333333333333e-07	3.33333333333333e-09
9.89047619047619e-07	5.43333333333333e-07	3.33333333333333e-09
9.96190476190476e-07	5.43333333333333e-07	3.33333333333333e-09
9.53333333333333e-07	5.5e-07	3.33333333333333e-09
9.6047619047619e-07	5.5e-07	3.33333333333333e-09
9.67619047619047e-07	5.5e-07	3.33333333333333e-09
9.74761904761905e-07	5.5e-07	3.33333333333333e-09
9.81904761904762e-07	5.5e-07	3.33333333333333e-09
9.89047619047619e-07	5.5e-07	3.33333333333333e-09
9.96190476190476e-07	5.5e-07	3.33333333333333e-09
9.53333333333333e-07	5.56666666666667e-07	3.33333333333333e-09
9.6047619047619e-07	5.56666666666667e-07	3.33333333333333e-09
9.67619047619047e-07	5.56666666666667e-07	3.33333333333333e-09
9.74761904761905e-07	5.56666666666667e-07	3.33333333333333e-09
9.81904761904762e-07	5.56666666666667e-07	3.33333333333333e-09
9.89047619047619e-07	5.56666666666667e-07	3.33333333333333e-09
9.96190476190476e-07	5.56666666666667e-07	3.33333333333333e-09
9.53333333333333e-07	5.63333333333333e-07	3.33333333333333e-09
9.6047619047619e-07	5.63333333333333e-07	3.33333333333333e-09
9.67619047619047e-07	5.63333333333333e-07	3.33333333333333e-09
9.74761904761905e-07	5.63333333333333e-07	3.33333333333333e-09
9.81904761904762e-07	5.63333333333333e-07	3.33333333333333e-09
9.89047619047619e-07	5.63333333333333e-07	3.33333333333333e-09
9.96190476190476e-07	5.63333333333333e-07	3.33333333333333e-09
9.53333333333333e-07	5.7e-07	3.33333333333333e-09
9.6047619047619e-07	5.7e-07	3.33333333333333e-09
9.67619047619047e-07	5.7e-07	3.33333333333333e-09
9.74761904761905e-07	5.7e-07	3.33333333333333e-09
9.81904761904762e-07	5.7e-07	3.33333333333333e-09
9.89047619047619e-07	5.7e-07	3.33333333333333e-09
9.96190476190476e-07	5.7e-07	3.33333333333333e-09
9.53333333333333e-07	5.76666666666667e-07	3.33333333333333e-09
9.6047619047619e-07	5.76666666666667e-07	3.33333333333333e-09
9.67619047619047e-07	5.76666666666667e-07	3.33333333333333e-09
9.74761904761905e-07	5.76666666666667e-07	3.33333333333333e-09
9.81904761904762e-07	5.76666666666667e-07	3.33333333333333e-09
9.89047619047619e-07	5.76666666666667e-07	3.33333333333333e-09
9.96190476190476e-07	5.76666666666667e-07	3.33333333333333e-09
9.53333333333333e-07	5.83333333333333e-07	3.33333333333333e-09
9.6047619047619e-07	5.83333333333333e-07	3.33333333333333e-09
9.67619047619047e-07	5.83333333333333e-07	3.33333333333333e-09
9.74761904761905e-07	5.83333333333333e-07	3.33333333333333e-09
9.81904761904762e-07	5.83333333333333e-07	3.33333333333333e-09
9.89047619047619e-07	5.83333333333333e-07	3.33333333333333e-09
9.96190476190476e-07	5.83333333333333e-07	3.33333333333333e-09
9.53333333333333e-07	5.9e-07	3.33333333333333e-09
9.6047619047619e-07	5.9e-07	3.33333333333333e-09
9.67619047619047e-07	5.9e-07	3.33333333333333e-09
9.74761904761905e-07	5.9e-07	3.33333333333333e-09
9.81904761904762e-07	5.9e-07	3.33333333333333e-09
9.89047619047619e-07	5.9e-07	3.33333333333333e-09
9.96190476190476e-07	5.9e-07	3.33333333333333e-09
9.53333333333333e-07	5.96666666666667e-07	3.33333333333333e-09
9.6047619047619e-07	5.96666666666667e-07	3.33333333333333e-09
9.67619047619047e-07	5.96666666666667e-07	3.33333333333333e-09
9.74761904761905e-07	5.96666666666667e-07	3.33333333333333e-09
9.81904761904762e-07	5.96666666666667e-07	3.33333333333333e-09
9.89047619047619e-07	5.96666666666667e-07	3.33333333333333e-09
9.96190476190476e-07	5.96666666666667e-07	3.33333333333333e-09
9.53333333333333e-07	6.03333333333333e-07	3.33333333333333e-09
9.6047619047619e-07	6.03333333333333e-07	3.33333333333333e-09
9.67619047619047e-07	6.03333333333333e-07	3.33333333333333e-09
9.74761904761905e-07	6.03333333333333e-07	3.33333333333333e-09
9.81904761904762e-07	6.03333333333333e-07	3.33333333333333e-09
9.89047619047619e-07	6.03333333333333e-07	3.33333333333333e-09
9.96190476190476e-07	6.03333333333333e-07	3.33333333333333e-09
9.53333333333333e-07	6.1e-07	3.33333333333333e-09
9.6047619047619e-07	6.1e-07	3.33333333333333e-09
9.67619047619047e-07	6.1e-07	3.33333333333333e-09
9.74761904761905e-07	6.1e-07	3.33333333333333e-09
9.81904761904762e-07	6.1e-07	3.33333333333333e-09
9.89047619047619e-07	6.1e-07	3.33333333333333e-09
9.96190476190476e-07	6.1e-07	3.33333333333333e-09
9.53333333333333e-07	6.16666666666667e-07	3.33333333333333e-09
9.6047619047619e-07	6.16666666666667e-07	3.33333333333333e-09
9.67619047619047e-07	6.16666666666667e-07	3.33333333333333e-09
9.74761904761905e-07	6.16666666666667e-07	3.33333333333333e-09
9.81904761904762e-07	6.16666666666667e-07	3.33333333333333e-09
9.89047619047619e-07	6.16666666666667e-07	3.33333333333333e-09
9.96190476190476e-07	6.16666666666667e-07	3.33333333333333e-09
9.53333333333333e-07	6.23333333333333e-07	3.33333333333333e-09
9.6047619047619e-07	6.23333333333333e-07	3.33333333333333e-09
9.67619047619047e-07	6.23333333333333e-07	3.33333333333333e-09
9.74761904761905e-07	6.23333333333333e-07	3.33333333333333e-09
9.81904761904762e-07	6.23333333333333e-07	3.33333333333333e-09
9.89047619047619e-07	6.23333333333333e-07	3.33333333333333e-09
9.96190476190476e-07	6.23333333333333e-07	3.33333333333333e-09
9.53333333333333e-07	6.3e-07	3.33333333333333e-09
9.6047619047619e-07	6.3e-07	3.33333333333333e-09
9.67619047619047e-07	6.3e-07	3.33333333333333e-09
9.74761904761905e-07	6.3e-07	3.33333333333333e-09
9.81904761904762e-07	6.3e-07	3.33333333333333e-09
9.89047619047619e-07	6.3e-07	3.33333333333333e-09
9.96190476190476e-07	6.3e-07	3.33333333333333e-09
9.53333333333333e-07	6.36666666666667e-07	3.33333333333333e-09
9.6047619047619e-07	6.36666666666667e-07	3.33333333333333e-09
9.67619047619047e-07	6.36666666666667e-07	3.33333333333333e-09
9.74761904761905e-07	6.36666666666667e-07	3.33333333333333e-09
9.81904761904762e-07	6.36666666666667e-07	3.33333333333333e-09
9.89047619047619e-07	6.36666666666667e-07	3.33333333333333e-09
9.96190476190476e-07	6.36666666666667e-07	3.33333333333333e-09
9.53333333333333e-07	6.43333333333333e-07	3.33333333333333e-09
9.6047619047619e-07	6.43333333333333e-07	3.33333333333333e-09
9.67619047619047e-07	6.43333333333333e-07	3.33333333333333e-09
9.74761904761905e-07	6.43333333333333e-07	3.33333333333333e-09
9.81904761904762e-07	6.43333333333333e-07	3.33333333333333e-09
9.89047619047619e-07	6.43333333333333e-07	3.33333333333333e-09
9.96190476190476e-07	6.43333333333333e-07	3.33333333333333e-09
9.53333333333333e-07	6.5e-07	3.33333333333333e-09
9.6047619047619e-07	6.5e-07	3.33333333333333e-09
9.67619047619047e-07	6.5e-07	3.33333333333333e-09
9.74761904761905e-07	6.5e-07	3.33333333333333e-09
9.81904761904762e-07	6.5e-07	3.33333333333333e-09
9.89047619047619e-07	6.5e-07	3.33333333333333e-09
9.96190476190476e-07	6.5e-07	3.33333333333333e-09
9.53333333333333e-07	6.56666666666667e-07	3.33333333333333e-09
9.6047619047619e-07	6.56666666666667e-07	3.33333333333333e-09
9.67619047619047e-07	6.56666666666667e-07	3.33333333333333e-09
